"rCRA"	"rError"
9038	50
8914	50
8748	50
8774	50
9036	50
9179	50
9186	50
8973	50
8863	50
8871	50
9099	50
8995	50
9020	50
8729	50
8667	50
9190	50
8916	50
9224	50
8853	50
8849	50
9133	50
8758	50
9203	50
8762	50
8823	50
9178	50
8866	50
8919	50
9172	50
8806	50
8839	50
8662	50
8940	50
8897	50
8951	50
9328	50
9244	50
9218	50
8888	50
9192	50
9258	50
8874	50
9249	50
8957	50
8932	50
8744	50
8872	50
9142	50
9415	50
9219	50
8821	50
9170	50
8945	50
9442	50
8931	50
9212	50
8697	50
9252	50
8899	50
8791	50
8817	50
8801	50
9314	50
8873	50
8876	50
9279	50
9227	50
9237	50
8753	50
8689	50
8920	50
8881	50
9197	50
8908	50
8945	50
8935	50
8801	50
9068	50
8887	50
9179	50
