"rCRA"	"rError"
26521	50
26741	50
27729	50
27643	50
26575	50
26608	50
26490	50
26705	50
27200	50
26958	50
26362	50
27404	50
27625	50
26783	50
27298	50
26558	50
27879	50
27577	50
26666	50
27452	50
26730	50
26809	50
26553	50
27281	50
27169	50
26505	50
26681	50
26785	50
27892	50
27092	50
27329	50
27089	50
27397	50
27037	50
27490	50
27609	50
27976	50
26481	50
27586	50
26492	50
26305	50
27344	50
26583	50
27029	50
27561	50
27718	50
26643	50
27333	50
27487	50
26406	50
27551	50
26605	50
27747	50
27238	50
27599	50
26378	50
26505	50
27144	50
27444	50
27506	50
27335	50
27551	50
27529	50
27554	50
27400	50
27458	50
27269	50
27592	50
26453	50
26685	50
26576	50
27038	50
27443	50
26607	50
28136	50
27340	50
26517	50
26387	50
26840	50
27338	50
