"rCRA"	"rError"
4485	20
4943	20
5049	20
4455	20
5128	20
4929	20
4460	20
4960	20
5091	20
4915	20
4465	20
5055	20
4455	20
4997	20
4708	20
4687	20
4512	20
4936	20
4511	20
5101	20
4993	20
5072	20
4737	20
5070	20
4434	20
4518	20
4651	20
5037	20
4933	20
4697	20
5151	20
4666	20
4536	20
4664	20
4635	20
4712	20
5063	20
4770	20
4671	20
4929	20
4759	20
4859	20
4473	20
4705	20
4784	20
5203	20
5014	20
4689	20
5004	20
4734	20
5164	20
5116	20
5084	20
5201	20
4837	20
4823	20
4506	20
4751	20
4509	20
4986	20
4976	20
4938	20
4709	20
4409	20
4525	20
4769	20
4732	20
4624	20
4952	20
5149	20
4514	20
4475	20
4481	20
4951	20
5007	20
5052	20
5004	20
4686	20
5011	20
4416	20
