"rCRA"	"rError"
3884	20
3896	20
3484	20
3589	20
3739	20
4035	20
3761	20
3533	20
3585	20
3703	20
3978	20
4027	20
3851	20
3641	20
4077	20
3515	20
3831	20
3492	20
3762	20
3469	20
3503	20
3925	20
3579	20
3519	20
3800	20
4130	20
3509	20
3841	20
4176	20
3792	20
3514	20
3797	20
3828	20
3621	20
3817	20
3902	20
3746	20
3757	20
3531	20
4115	20
3680	20
3615	20
3903	20
3868	20
3732	20
3904	20
3733	20
3653	20
3511	20
3688	20
3820	20
3782	20
3561	20
3497	20
4076	20
3501	20
3563	20
3882	20
3892	20
3523	20
3652	20
3626	20
3877	20
3857	20
3717	20
3586	20
3725	20
4135	20
3772	20
3945	20
3509	20
3553	20
3810	20
3605	20
3512	20
3661	20
3681	20
3712	20
4010	20
3777	20
