"rCRA"	"rError"
28487	20
28334	20
28673	20
28304	20
28420	20
28115	20
28579	20
28649	20
28462	20
28050	20
28320	20
28481	20
28430	20
28371	20
28240	20
28252	20
28397	20
28377	20
28364	20
28586	20
28496	20
28175	20
28367	20
28491	20
28368	20
28150	20
28273	20
28236	20
28438	20
28477	20
28394	20
28528	20
28613	20
28531	20
28326	20
28273	20
28245	20
28628	20
28155	20
28237	20
28464	20
28357	20
28479	20
28378	20
28367	20
28408	20
28411	20
28331	20
28327	20
28402	20
28425	20
28263	20
28321	20
28261	20
28504	20
28458	20
28378	20
28746	20
28396	20
28319	20
28499	20
28304	20
28442	20
28311	20
28559	20
28405	20
28597	20
28534	20
28357	20
28576	20
28509	20
28568	20
28374	20
28339	20
28530	20
28377	20
28347	20
28542	20
28305	20
28193	20
