"rCRA"	"rError"
33605	50
32855	50
33385	50
33292	50
32776	50
33487	50
33189	50
33005	50
32988	50
33154	50
32724	50
32920	50
33210	50
32911	50
33340	50
33053	50
33167	50
32635	50
33313	50
33072	50
32912	50
33036	50
33399	50
33183	50
33063	50
33180	50
33059	50
33331	50
32880	50
33238	50
33278	50
33361	50
33295	50
33113	50
33453	50
33205	50
32832	50
32916	50
33440	50
33367	50
33188	50
33487	50
33190	50
33128	50
32815	50
32941	50
32920	50
32836	50
33272	50
33223	50
33450	50
32888	50
33548	50
32933	50
32589	50
33337	50
32879	50
33450	50
33137	50
33362	50
33094	50
32907	50
32810	50
33145	50
32816	50
33325	50
33373	50
33351	50
32996	50
32791	50
32984	50
32742	50
33188	50
33237	50
33271	50
33340	50
33161	50
32825	50
32987	50
32840	50
