"rCRA"	"rError"
184	20
938	20
147	20
762	20
786	20
306	20
346	20
974	20
190	20
347	20
646	20
1093	20
959	20
1047	20
1125	20
758	20
393	20
647	20
935	20
550	20
963	20
284	20
571	20
281	20
222	20
1204	20
814	20
971	20
330	20
944	20
622	20
693	20
348	20
1130	20
120	20
319	20
178	20
1061	20
337	20
134	20
1202	20
848	20
887	20
343	20
802	20
500	20
262	20
358	20
298	20
304	20
553	20
355	20
1156	20
1061	20
814	20
335	20
966	20
345	20
363	20
748	20
1101	20
919	20
938	20
1113	20
172	20
954	20
1119	20
1178	20
197	20
74	20
913	20
1130	20
160	20
163	20
858	20
498	20
1126	20
236	20
907	20
1112	20
