"rCRA"	"rError"
4151	20
3553	20
3722	20
4014	20
3457	20
3483	20
3771	20
3828	20
4064	20
3965	20
3836	20
3632	20
3527	20
3583	20
4111	20
4059	20
3717	20
3708	20
3509	20
3527	20
4126	20
3828	20
4108	20
3599	20
3859	20
3949	20
3452	20
3761	20
3641	20
4063	20
3463	20
3714	20
4133	20
3571	20
3484	20
4204	20
4002	20
3490	20
4000	20
3650	20
3741	20
3831	20
3698	20
3630	20
3848	20
3894	20
3673	20
4047	20
3518	20
3699	20
3534	20
3523	20
3718	20
4048	20
3998	20
3656	20
3724	20
3644	20
3449	20
3543	20
3532	20
3501	20
3673	20
3793	20
4142	20
3564	20
3722	20
3812	20
4085	20
3625	20
3773	20
3663	20
3486	20
3884	20
3577	20
3736	20
3634	20
3549	20
3929	20
4024	20
