"rCRA"	"rError"
34442	50
34026	50
33815	50
34671	50
33954	50
34344	50
34084	50
33578	50
34585	50
33974	50
33775	50
34463	50
34632	50
33659	50
33972	50
34440	50
34473	50
33502	50
33711	50
34186	50
33875	50
34569	50
34218	50
33867	50
33811	50
33844	50
33655	50
34292	50
34185	50
33594	50
34505	50
33921	50
33484	50
33690	50
34444	50
33888	50
33661	50
34539	50
34208	50
33764	50
33673	50
33958	50
33661	50
34347	50
34164	50
34393	50
34351	50
34588	50
33834	50
33946	50
33948	50
34082	50
34330	50
34824	50
34329	50
33900	50
34822	50
33704	50
33588	50
34799	50
34257	50
34536	50
34115	50
34405	50
34444	50
33766	50
34482	50
33775	50
34429	50
33531	50
33489	50
34004	50
33635	50
33727	50
34236	50
34521	50
34204	50
34658	50
33844	50
34483	50
