"rCRA"	"rError"
33607	20
33546	20
33523	20
33679	20
33722	20
33489	20
33603	20
33533	20
33377	20
33417	20
33521	20
33501	20
33510	20
33444	20
33271	20
33573	20
33526	20
33482	20
33526	20
33447	20
33347	20
33336	20
33418	20
33428	20
33624	20
33464	20
33515	20
33412	20
33160	20
33287	20
33281	20
33729	20
33602	20
33167	20
33613	20
33441	20
33296	20
33221	20
33490	20
33776	20
33461	20
33526	20
33230	20
33662	20
33467	20
33499	20
33264	20
33622	20
33298	20
33388	20
33389	20
33510	20
33423	20
33489	20
33308	20
33160	20
33395	20
33510	20
33413	20
33450	20
33668	20
33701	20
33393	20
33535	20
33583	20
33441	20
33600	20
33671	20
33477	20
33512	20
33697	20
33601	20
33496	20
33616	20
33390	20
33340	20
33395	20
33339	20
33403	20
33476	20
