"rCRA"	"rError"
9188	50
9071	50
9162	50
8864	50
9179	50
9297	50
9155	50
9248	50
9422	50
9355	50
8830	50
8849	50
9375	50
8667	50
9579	50
8909	50
9285	50
8834	50
8928	50
9183	50
9366	50
9215	50
8835	50
8671	50
9199	50
9221	50
8827	50
8950	50
8850	50
8868	50
9464	50
9189	50
8901	50
8884	50
8997	50
9237	50
9291	50
8902	50
9260	50
9030	50
9406	50
8895	50
9269	50
9217	50
8761	50
9484	50
8890	50
9365	50
8952	50
9412	50
9108	50
9216	50
9502	50
8925	50
8885	50
9528	50
9355	50
9430	50
9376	50
8761	50
9199	50
9157	50
8843	50
9445	50
8889	50
9102	50
8849	50
9442	50
9168	50
9315	50
8923	50
9295	50
9231	50
8800	50
8793	50
8983	50
9226	50
8884	50
9351	50
9189	50
