"rCRA"	"rError"
26754	50
27413	50
26562	50
26560	50
27282	50
27187	50
27581	50
26269	50
26496	50
26332	50
27269	50
27389	50
26864	50
26387	50
26922	50
26229	50
27554	50
26914	50
27556	50
27369	50
26357	50
26780	50
27567	50
26319	50
26368	50
26202	50
27556	50
26497	50
26277	50
27059	50
26416	50
26514	50
27332	50
27089	50
27416	50
26408	50
27058	50
26378	50
26280	50
26594	50
26853	50
27533	50
26193	50
27287	50
26340	50
27376	50
27422	50
26323	50
27479	50
26185	50
26875	50
27569	50
26491	50
26395	50
26338	50
26516	50
26169	50
26179	50
27062	50
26342	50
26386	50
26249	50
27418	50
26413	50
26500	50
26851	50
26554	50
26254	50
26929	50
27052	50
26275	50
26290	50
26702	50
26317	50
26269	50
26582	50
26294	50
26550	50
26325	50
27093	50
