"rCRA"	"rError"
31234	50
31623	50
31726	50
31202	50
31391	50
31544	50
31297	50
31204	50
30968	50
31299	50
31936	50
31329	50
31370	50
31485	50
31409	50
31647	50
31204	50
31217	50
31129	50
31349	50
30888	50
31610	50
31436	50
31925	50
31320	50
31811	50
31031	50
30975	50
31410	50
31053	50
31232	50
31817	50
31458	50
30959	50
31332	50
31534	50
31508	50
31120	50
31361	50
31429	50
31806	50
31165	50
31566	50
31415	50
31175	50
31596	50
31387	50
31117	50
31513	50
31171	50
31610	50
30864	50
31243	50
31163	50
31336	50
31233	50
30929	50
31004	50
31523	50
30877	50
31343	50
31272	50
31136	50
31215	50
31207	50
31153	50
31083	50
31588	50
31102	50
31777	50
31189	50
31427	50
31262	50
30986	50
31941	50
30889	50
31245	50
31144	50
31342	50
31293	50
