"rCRA"	"rError"
26099	50
26397	50
25453	50
25898	50
26109	50
26233	50
26025	50
25343	50
26203	50
26282	50
25369	50
25380	50
25373	50
26129	50
26040	50
25261	50
25436	50
25846	50
25326	50
25886	50
26356	50
26004	50
26224	50
26322	50
25246	50
26343	50
25449	50
26047	50
26334	50
26004	50
25882	50
25446	50
25828	50
25862	50
25409	50
25358	50
25390	50
26119	50
25951	50
26353	50
26115	50
25346	50
25418	50
25958	50
26061	50
25368	50
26344	50
25834	50
26464	50
26326	50
26156	50
26065	50
25383	50
26247	50
26012	50
26275	50
26211	50
25997	50
26214	50
25621	50
26236	50
25511	50
25321	50
25409	50
25558	50
26323	50
25221	50
26184	50
25355	50
26374	50
25410	50
26132	50
25901	50
25822	50
25305	50
26154	50
26212	50
26104	50
26060	50
26030	50
