"rCRA"	"rError"
8371	50
8349	50
8274	50
8021	50
8757	50
8246	50
8021	50
8293	50
8036	50
8315	50
8224	50
7936	50
8043	50
8745	50
8675	50
8034	50
8448	50
8298	50
8286	50
8397	50
8381	50
8693	50
8278	50
8018	50
8195	50
8427	50
8830	50
8608	50
7966	50
7951	50
8188	50
8307	50
8446	50
8295	50
8196	50
8674	50
8256	50
8739	50
8387	50
7999	50
8204	50
7970	50
7923	50
8326	50
7978	50
8223	50
8428	50
8767	50
8688	50
8644	50
8338	50
8246	50
8301	50
8229	50
8310	50
8782	50
7912	50
8712	50
8215	50
8332	50
7923	50
7904	50
8267	50
8669	50
8310	50
8698	50
8806	50
8261	50
8139	50
8547	50
8113	50
8394	50
8672	50
8204	50
8752	50
8835	50
8302	50
8672	50
8281	50
8366	50
