"rCRA"	"rError"
34382	50
33482	50
33561	50
34032	50
33732	50
33438	50
34140	50
33691	50
33432	50
33565	50
33891	50
33914	50
33650	50
33481	50
33695	50
33634	50
33750	50
33640	50
33958	50
33540	50
33546	50
33605	50
33457	50
33766	50
33848	50
33390	50
33332	50
34059	50
33543	50
33772	50
33830	50
33727	50
33614	50
33607	50
33485	50
33349	50
33858	50
34054	50
33586	50
33373	50
33371	50
33957	50
33635	50
33704	50
33787	50
33685	50
33528	50
33699	50
33479	50
33393	50
33596	50
33378	50
33799	50
34006	50
33792	50
33812	50
33843	50
33694	50
33613	50
33962	50
33377	50
33809	50
33372	50
33471	50
33496	50
33713	50
33492	50
33493	50
33618	50
33581	50
33540	50
33668	50
33555	50
33626	50
33698	50
33612	50
33417	50
33682	50
33893	50
33748	50
