"rCRA"	"rError"
8742	50
8514	50
8808	50
8469	50
8383	50
8828	50
8946	50
8233	50
8312	50
8867	50
8383	50
8607	50
8949	50
8299	50
8748	50
8456	50
8749	50
8717	50
8408	50
8818	50
8385	50
8724	50
8390	50
8904	50
8921	50
8475	50
8873	50
8257	50
8517	50
8803	50
8253	50
8694	50
8334	50
8843	50
8844	50
8281	50
8215	50
8827	50
8845	50
8943	50
8763	50
8169	50
8570	50
8305	50
8476	50
8277	50
8942	50
8976	50
8914	50
8868	50
8933	50
8798	50
8905	50
8531	50
8788	50
8707	50
8686	50
8922	50
8341	50
8723	50
8802	50
8328	50
8800	50
8316	50
8676	50
8868	50
8869	50
8537	50
8547	50
8709	50
8624	50
8326	50
8295	50
8170	50
8892	50
8886	50
8416	50
8094	50
8955	50
8591	50
