"rCRA"	"rError"
31098	50
31434	50
31438	50
31259	50
30632	50
30415	50
31437	50
31008	50
30637	50
30578	50
31471	50
31381	50
31427	50
31321	50
31295	50
31445	50
31428	50
31551	50
31155	50
30737	50
31500	50
30549	50
30510	50
31414	50
31024	50
31393	50
31383	50
30706	50
30587	50
31161	50
30872	50
31073	50
31445	50
30704	50
30691	50
31483	50
30541	50
31399	50
31136	50
30640	50
30846	50
31130	50
30617	50
30432	50
31169	50
31497	50
31096	50
31333	50
31188	50
31448	50
31505	50
30489	50
31159	50
31382	50
31278	50
31496	50
31512	50
31023	50
30836	50
31238	50
30797	50
31680	50
30860	50
30727	50
31228	50
31618	50
30884	50
31152	50
31264	50
31393	50
30623	50
31539	50
31258	50
31285	50
30740	50
30418	50
30476	50
30958	50
31297	50
31483	50
