"rCRA"	"rError"
4938	20
4940	20
4554	20
4676	20
4375	20
5058	20
4672	20
4495	20
4542	20
4910	20
4752	20
4380	20
4713	20
4332	20
4491	20
4769	20
4745	20
4383	20
4433	20
4507	20
4915	20
4518	20
4950	20
4440	20
4433	20
4954	20
4670	20
4514	20
4730	20
4387	20
4471	20
4477	20
4504	20
4415	20
4475	20
4966	20
4512	20
4999	20
5112	20
4548	20
4464	20
4717	20
4495	20
4831	20
4730	20
4483	20
4514	20
4467	20
4406	20
4448	20
4740	20
5014	20
4434	20
4465	20
4512	20
4678	20
4420	20
4372	20
4396	20
5072	20
4690	20
4731	20
4707	20
4475	20
4550	20
4469	20
4758	20
4674	20
4528	20
4472	20
4486	20
5000	20
4389	20
4659	20
5137	20
4682	20
4926	20
5191	20
4426	20
4358	20
