"rCRA"	"rError"
26264	20
25346	20
25996	20
26015	20
26027	20
26164	20
26044	20
26118	20
25478	20
25593	20
26039	20
26183	20
26082	20
26373	20
25680	20
26097	20
25458	20
25951	20
26382	20
25922	20
26087	20
25625	20
25345	20
25393	20
26376	20
26289	20
26259	20
26206	20
26351	20
25309	20
26139	20
26323	20
25870	20
25501	20
25451	20
25627	20
25813	20
26186	20
25965	20
26026	20
25719	20
25334	20
26155	20
25489	20
26208	20
26454	20
26078	20
26228	20
26366	20
26416	20
26182	20
25625	20
25335	20
25386	20
26158	20
25342	20
25359	20
26264	20
26106	20
26346	20
26059	20
25814	20
26354	20
26192	20
25485	20
26198	20
25850	20
25921	20
26111	20
26181	20
25536	20
26010	20
26098	20
26251	20
26136	20
26225	20
26052	20
26182	20
25433	20
26136	20
