"rCRA"	"rError"
6619	50
5938	50
6322	50
6574	50
6386	50
6580	50
6172	50
6221	50
6144	50
6038	50
6582	50
5951	50
6034	50
6585	50
6582	50
6654	50
6795	50
5810	50
6493	50
6179	50
6206	50
6560	50
6438	50
6023	50
6330	50
6076	50
6335	50
6154	50
6823	50
5886	50
6081	50
6602	50
5977	50
6268	50
6378	50
5939	50
6218	50
6210	50
6163	50
6365	50
5740	50
6812	50
6563	50
6001	50
6638	50
6506	50
6191	50
6031	50
6265	50
6188	50
6148	50
6545	50
6152	50
6038	50
6054	50
6596	50
6329	50
6393	50
6682	50
6025	50
6731	50
6325	50
6149	50
5733	50
6048	50
5948	50
6038	50
6636	50
6379	50
6200	50
6312	50
6275	50
6183	50
6668	50
6419	50
6233	50
6165	50
6603	50
6696	50
6672	50
