"rCRA"	"rError"
3934	20
4400	20
4163	20
4165	20
4541	20
4395	20
4449	20
4106	20
4349	20
3981	20
4179	20
4110	20
3858	20
4192	20
4010	20
4096	20
3748	20
4383	20
4039	20
4169	20
4110	20
3902	20
4392	20
3840	20
3848	20
4360	20
4473	20
3828	20
3915	20
4474	20
4142	20
3864	20
3844	20
3903	20
4416	20
4354	20
3731	20
4338	20
4174	20
4095	20
4420	20
4086	20
4123	20
3811	20
3808	20
4425	20
3741	20
4427	20
4343	20
4345	20
4335	20
4237	20
4244	20
3851	20
4032	20
3851	20
4140	20
4392	20
3989	20
3879	20
4176	20
4034	20
4233	20
4348	20
4029	20
3810	20
4009	20
4373	20
3770	20
4050	20
4082	20
4357	20
4354	20
4366	20
4238	20
3853	20
4139	20
4076	20
4014	20
4237	20
