"rCRA"	"rError"
4697	50
4391	50
4322	50
4414	50
4810	50
4817	50
4658	50
4540	50
4534	50
4468	50
4916	50
5037	50
4360	50
5115	50
4549	50
5175	50
4382	50
4937	50
4524	50
4405	50
4716	50
4702	50
4467	50
5094	50
4455	50
4615	50
4712	50
4726	50
4803	50
4678	50
4639	50
4881	50
4507	50
4836	50
4501	50
4533	50
4459	50
4421	50
4502	50
4670	50
4391	50
4737	50
5107	50
4785	50
4734	50
4885	50
4805	50
4497	50
4755	50
4570	50
4803	50
4586	50
4960	50
4515	50
4624	50
4775	50
4737	50
4543	50
5122	50
4419	50
4427	50
4540	50
4684	50
4441	50
4982	50
5133	50
4786	50
4448	50
4521	50
4440	50
4551	50
4712	50
4489	50
5084	50
4793	50
5105	50
4792	50
5098	50
4717	50
4469	50
