"rCRA"	"rError"
28737	50
28324	50
28638	50
28707	50
28787	50
28319	50
28149	50
28387	50
28262	50
28756	50
28630	50
28505	50
28671	50
28526	50
28401	50
28447	50
28793	50
28523	50
28224	50
28737	50
28295	50
28611	50
28613	50
28558	50
28365	50
28435	50
28449	50
28466	50
28897	50
28587	50
28653	50
28476	50
28668	50
28196	50
28514	50
28455	50
28436	50
28213	50
28492	50
28450	50
28493	50
28491	50
28491	50
28806	50
28527	50
28443	50
28668	50
28257	50
28235	50
28322	50
28440	50
28429	50
28875	50
28398	50
28937	50
28494	50
28374	50
28726	50
28511	50
28484	50
28528	50
28517	50
28382	50
28228	50
28507	50
28409	50
28546	50
28485	50
28536	50
28745	50
28289	50
28471	50
28525	50
28319	50
28677	50
28405	50
28877	50
28634	50
28338	50
28304	50
