"rCRA"	"rError"
28920	20
29080	20
28832	20
29132	20
29231	20
28603	20
29280	20
28888	20
28783	20
28822	20
29169	20
29039	20
28840	20
29267	20
28835	20
29328	20
28922	20
28698	20
28979	20
29343	20
28895	20
28862	20
29275	20
29072	20
28663	20
29153	20
29305	20
28905	20
29099	20
28748	20
29416	20
28801	20
28622	20
29323	20
29053	20
28847	20
28921	20
29273	20
29061	20
28931	20
29178	20
28967	20
28570	20
29039	20
28539	20
29141	20
28961	20
29256	20
28574	20
29227	20
29014	20
28804	20
28693	20
28724	20
29052	20
28530	20
28937	20
28705	20
28932	20
28765	20
28692	20
29041	20
29335	20
28796	20
29229	20
28719	20
29277	20
28604	20
28717	20
28954	20
28933	20
29101	20
28862	20
28628	20
29338	20
29199	20
28923	20
28977	20
28974	20
29141	20
