"rCRA"	"rError"
33641	50
33393	50
33890	50
33549	50
33728	50
33605	50
33355	50
33596	50
33758	50
33541	50
33512	50
33706	50
34006	50
33772	50
33676	50
33467	50
33603	50
34273	50
33880	50
33728	50
33878	50
33503	50
34095	50
33682	50
33737	50
33572	50
33723	50
33174	50
33649	50
33627	50
34006	50
33635	50
33487	50
33794	50
33994	50
34070	50
33699	50
33761	50
33580	50
33940	50
33673	50
33808	50
33885	50
34100	50
34116	50
33515	50
34188	50
33772	50
33755	50
33518	50
33976	50
33626	50
33610	50
33632	50
33609	50
33654	50
33551	50
34078	50
33962	50
33496	50
33407	50
33628	50
33447	50
33379	50
33939	50
33564	50
33615	50
33541	50
33668	50
33603	50
33573	50
33486	50
33693	50
33957	50
33622	50
34187	50
34149	50
33639	50
33674	50
33410	50
