"rCRA"	"rError"
28217	20
28514	20
28291	20
28147	20
28412	20
28344	20
28450	20
28376	20
28475	20
28466	20
28180	20
28382	20
28740	20
28480	20
28589	20
28409	20
28387	20
28515	20
28451	20
28450	20
28372	20
28512	20
28185	20
28277	20
28653	20
28660	20
28282	20
28404	20
28274	20
28380	20
28325	20
28714	20
28289	20
28505	20
28313	20
28316	20
28409	20
28159	20
28585	20
28314	20
28120	20
28223	20
28572	20
28458	20
28555	20
28528	20
28282	20
28668	20
28276	20
28493	20
28267	20
28500	20
28181	20
28437	20
28482	20
28416	20
28267	20
28306	20
28416	20
28551	20
28363	20
28393	20
28151	20
28674	20
28371	20
28442	20
28715	20
28659	20
28349	20
28295	20
28322	20
28468	20
28717	20
28338	20
28337	20
28530	20
28570	20
28501	20
28436	20
28018	20
