"rCRA"	"rError"
26456	50
26351	50
26700	50
26650	50
26308	50
26643	50
26235	50
26755	50
27471	50
26345	50
26542	50
26810	50
26363	50
26966	50
27589	50
26705	50
26642	50
26267	50
26740	50
27451	50
26355	50
26694	50
26725	50
26265	50
27748	50
26629	50
26309	50
26619	50
27458	50
26409	50
27615	50
27572	50
26822	50
26383	50
26676	50
27511	50
26448	50
27396	50
27463	50
26307	50
26266	50
27324	50
27359	50
26891	50
27220	50
26304	50
27479	50
27450	50
27542	50
27406	50
27420	50
26925	50
27514	50
27519	50
27469	50
26537	50
27480	50
27057	50
26356	50
27479	50
26301	50
26640	50
27496	50
26577	50
26437	50
27402	50
26360	50
26945	50
26549	50
27009	50
27470	50
26390	50
26311	50
27727	50
27402	50
27488	50
27557	50
26703	50
27627	50
27298	50
