"rCRA"	"rError"
4163	20
4337	20
3883	20
4173	20
3971	20
4082	20
4146	20
3857	20
4128	20
4117	20
4406	20
4092	20
3941	20
4092	20
4383	20
4019	20
4154	20
4019	20
4204	20
4240	20
4186	20
4021	20
4085	20
3948	20
3861	20
4051	20
4118	20
3986	20
4521	20
4026	20
4187	20
3882	20
4143	20
4441	20
4088	20
4510	20
3970	20
4262	20
4115	20
3882	20
4366	20
3812	20
4050	20
4001	20
4194	20
4066	20
4385	20
3896	20
4394	20
3878	20
4133	20
4237	20
3882	20
3870	20
3975	20
4388	20
4022	20
4038	20
4501	20
4081	20
4163	20
4163	20
4404	20
4354	20
4051	20
4117	20
4014	20
4116	20
4189	20
4374	20
3815	20
3902	20
3863	20
3854	20
4009	20
4023	20
4028	20
4517	20
3838	20
4432	20
