"rCRA"	"rError"
33615	20
33432	20
33583	20
33700	20
33571	20
33518	20
33402	20
33634	20
33461	20
33669	20
33340	20
33643	20
33805	20
33468	20
33667	20
33634	20
33494	20
33736	20
33408	20
33673	20
33601	20
33760	20
33560	20
33698	20
33594	20
33927	20
33498	20
33619	20
33565	20
33528	20
33198	20
33514	20
33669	20
34070	20
33644	20
33505	20
33836	20
33533	20
33447	20
33514	20
33556	20
33815	20
33644	20
33517	20
33505	20
33228	20
33530	20
33389	20
34088	20
34018	20
33677	20
33453	20
33654	20
33530	20
33634	20
33488	20
33279	20
33352	20
33524	20
33736	20
33645	20
33764	20
33444	20
33380	20
33776	20
34099	20
33372	20
33477	20
33736	20
33496	20
34173	20
33405	20
33351	20
33753	20
33678	20
33851	20
33432	20
33708	20
33446	20
33457	20
