"rCRA"	"rError"
3394	20
3088	20
3500	20
3343	20
3309	20
2916	20
2933	20
2907	20
3103	20
3660	20
3097	20
3064	20
3284	20
3576	20
3175	20
3130	20
3036	20
3358	20
3588	20
2967	20
3324	20
3014	20
3503	20
2980	20
3020	20
3433	20
3560	20
2984	20
3222	20
3544	20
3608	20
2968	20
2891	20
3513	20
3242	20
3006	20
2944	20
3054	20
2980	20
2875	20
2941	20
3061	20
3072	20
3359	20
3295	20
2886	20
3305	20
2989	20
2895	20
3338	20
2888	20
3370	20
3513	20
3361	20
3588	20
3203	20
3213	20
3013	20
3052	20
2900	20
3098	20
2981	20
2932	20
3434	20
3022	20
2955	20
3093	20
3457	20
3089	20
2996	20
3597	20
3106	20
3033	20
2909	20
3483	20
2957	20
3427	20
2986	20
3441	20
2919	20
