"rCRA"	"rError"
33589	20
33477	20
34173	20
33601	20
34381	20
33583	20
33848	20
34551	20
34392	20
33442	20
33817	20
33637	20
34502	20
33621	20
33657	20
34483	20
33823	20
34183	20
33827	20
34271	20
33845	20
34089	20
34407	20
33879	20
33516	20
34166	20
34331	20
33712	20
34351	20
34031	20
33502	20
33648	20
34522	20
34317	20
34063	20
33853	20
33571	20
34240	20
33928	20
33511	20
33836	20
34198	20
33708	20
33541	20
33858	20
34227	20
34481	20
33700	20
34194	20
34484	20
33674	20
34091	20
34088	20
34159	20
34336	20
33651	20
34433	20
34018	20
34428	20
34223	20
33903	20
34144	20
33489	20
33604	20
34090	20
33594	20
33593	20
34009	20
34202	20
34381	20
33808	20
34167	20
33806	20
33626	20
33666	20
34388	20
34460	20
34009	20
33616	20
34250	20
