"rCRA"	"rError"
32131	20
32388	20
32341	20
32579	20
32784	20
32195	20
32461	20
32451	20
32323	20
32620	20
32207	20
32229	20
32146	20
32489	20
32321	20
32333	20
32309	20
32423	20
32662	20
32725	20
32263	20
32400	20
32125	20
32446	20
32191	20
32875	20
32655	20
32562	20
32305	20
32501	20
32101	20
32476	20
32703	20
32259	20
32259	20
32253	20
32884	20
32551	20
32420	20
32148	20
31952	20
32304	20
32491	20
32453	20
32792	20
32529	20
32521	20
32010	20
32345	20
32375	20
32321	20
32400	20
32396	20
32390	20
32550	20
32223	20
32441	20
32320	20
32211	20
32622	20
32497	20
32197	20
32144	20
32253	20
33063	20
32620	20
32404	20
32227	20
32193	20
32235	20
32251	20
32603	20
32258	20
32210	20
32629	20
32858	20
32387	20
32300	20
33097	20
32662	20
