"rCRA"	"rError"
28949	50
29030	50
29161	50
28939	50
28720	50
28888	50
29345	50
28809	50
28992	50
29066	50
28993	50
29309	50
29420	50
28873	50
29260	50
29014	50
29423	50
29145	50
29052	50
29387	50
28666	50
29564	50
29292	50
29245	50
28652	50
28739	50
29371	50
29085	50
29018	50
29105	50
29095	50
29273	50
29596	50
29249	50
29021	50
29069	50
28577	50
29037	50
29435	50
29103	50
28638	50
28971	50
29073	50
29254	50
29491	50
28657	50
29004	50
29259	50
29068	50
29420	50
28697	50
28888	50
29242	50
29205	50
28994	50
28999	50
29571	50
28789	50
28876	50
28680	50
29113	50
29546	50
28766	50
28731	50
29208	50
29134	50
28990	50
28949	50
29136	50
29299	50
28932	50
28951	50
29182	50
29335	50
29017	50
28855	50
28794	50
29389	50
28902	50
29050	50
