"rCRA"	"rError"
29486	50
29574	50
29708	50
29713	50
29254	50
30470	50
29809	50
30287	50
29193	50
29259	50
29856	50
29341	50
29381	50
30239	50
29923	50
29333	50
29231	50
29429	50
29757	50
29210	50
30250	50
29890	50
29253	50
29327	50
29170	50
29959	50
29263	50
29274	50
29105	50
29604	50
29734	50
29748	50
30052	50
29477	50
29951	50
29636	50
29709	50
29643	50
29661	50
29177	50
29311	50
29817	50
29215	50
29876	50
30012	50
30341	50
30278	50
29197	50
29479	50
30012	50
29811	50
29700	50
29498	50
29560	50
29889	50
29145	50
29531	50
29649	50
30355	50
30352	50
29944	50
29582	50
29444	50
30097	50
29287	50
29836	50
29562	50
30427	50
29878	50
29362	50
30321	50
29291	50
29785	50
29327	50
30153	50
29349	50
30304	50
29308	50
29431	50
29344	50
