"rCRA"	"rError"
2850	50
2193	50
2128	50
2684	50
2125	50
2108	50
2806	50
2296	50
2893	50
2485	50
2164	50
2498	50
2499	50
2224	50
2163	50
2848	50
2236	50
2686	50
2169	50
2420	50
2169	50
2466	50
2236	50
2058	50
2210	50
2664	50
2449	50
2226	50
2580	50
2196	50
2492	50
2425	50
2343	50
2295	50
2227	50
2070	50
2120	50
2758	50
2331	50
2162	50
2523	50
2475	50
2471	50
2106	50
2261	50
2453	50
2472	50
2389	50
2045	50
2059	50
2474	50
2497	50
2819	50
2308	50
2248	50
2129	50
2737	50
2814	50
2408	50
2468	50
2539	50
2431	50
2517	50
2901	50
2778	50
2420	50
2835	50
2485	50
2213	50
2495	50
2086	50
2414	50
2060	50
2060	50
2105	50
2733	50
2218	50
2230	50
2622	50
2498	50
