"rCRA"	"rError"
28387	20
28309	20
28305	20
28550	20
28549	20
28607	20
28481	20
28267	20
28543	20
28373	20
28526	20
28484	20
28197	20
28620	20
28395	20
28523	20
28454	20
28480	20
28704	20
28365	20
28607	20
28239	20
28362	20
28399	20
28610	20
28389	20
28568	20
28380	20
28466	20
28339	20
28458	20
28442	20
28290	20
28588	20
28583	20
28385	20
28382	20
28559	20
28518	20
28538	20
28558	20
28412	20
28543	20
28303	20
28339	20
28318	20
28441	20
28486	20
28440	20
28591	20
28520	20
28504	20
28232	20
28482	20
28620	20
28368	20
28472	20
28428	20
28437	20
28330	20
28460	20
28414	20
28640	20
28193	20
28052	20
28561	20
28374	20
28504	20
28337	20
28396	20
28702	20
28552	20
28683	20
28495	20
28460	20
28408	20
28387	20
28510	20
28594	20
28709	20
