"rCRA"	"rError"
28008	20
27435	20
27600	20
27868	20
27449	20
27693	20
27446	20
27511	20
27867	20
27450	20
27477	20
27364	20
27974	20
27566	20
27796	20
27253	20
27313	20
27888	20
27478	20
27404	20
27544	20
27786	20
27985	20
27157	20
27295	20
28038	20
27608	20
27523	20
27840	20
27328	20
27410	20
27551	20
27405	20
27565	20
27654	20
27643	20
27319	20
27587	20
27525	20
27202	20
27614	20
28048	20
27367	20
27867	20
27243	20
27033	20
27550	20
27231	20
27654	20
27662	20
28388	20
27566	20
27428	20
27277	20
28072	20
27488	20
27435	20
27360	20
28174	20
27089	20
27465	20
27860	20
27799	20
27634	20
27387	20
27992	20
27477	20
28044	20
27670	20
28067	20
27593	20
27929	20
27496	20
27335	20
27559	20
27505	20
27464	20
27782	20
27423	20
27775	20
