"rCRA"	"rError"
7663	50
7529	50
7906	50
7876	50
7952	50
7678	50
7769	50
7772	50
7907	50
7720	50
8038	50
8179	50
7495	50
7832	50
7790	50
7285	50
7384	50
7480	50
7606	50
7510	50
8011	50
7909	50
7429	50
7443	50
7282	50
7912	50
7335	50
7759	50
7542	50
7723	50
8024	50
7707	50
7720	50
7454	50
7329	50
7518	50
8035	50
7760	50
8004	50
7827	50
7558	50
7448	50
7707	50
7977	50
7578	50
7800	50
7858	50
7932	50
7978	50
7715	50
7927	50
7304	50
7807	50
7891	50
8072	50
7948	50
7828	50
7363	50
7831	50
7784	50
7757	50
7783	50
7610	50
8005	50
7334	50
7313	50
7994	50
7500	50
7917	50
7283	50
7756	50
7686	50
7951	50
7564	50
7704	50
7312	50
7419	50
7886	50
7631	50
7629	50
