"rCRA"	"rError"
29433	20
29184	20
29270	20
30148	20
29912	20
29430	20
29416	20
30064	20
29524	20
29847	20
29762	20
29729	20
29548	20
29574	20
30169	20
30025	20
30180	20
29674	20
30291	20
30266	20
29566	20
29695	20
30457	20
29704	20
30320	20
29822	20
30730	20
29584	20
29900	20
30271	20
29951	20
30561	20
29562	20
30245	20
29848	20
30482	20
29740	20
30561	20
29542	20
29600	20
30356	20
30335	20
30219	20
30575	20
29449	20
30503	20
29473	20
29539	20
29905	20
30453	20
29246	20
29457	20
29616	20
29732	20
30275	20
30383	20
30442	20
29288	20
30435	20
29696	20
30712	20
29187	20
30694	20
29567	20
30192	20
29983	20
30434	20
30331	20
30062	20
30595	20
30204	20
29644	20
29943	20
29560	20
30463	20
29571	20
29323	20
29444	20
29200	20
30177	20
