"rCRA"	"rError"
3034	50
3164	50
2969	50
2717	50
2752	50
3121	50
3132	50
2923	50
3281	50
3008	50
3403	50
3188	50
2763	50
3014	50
2793	50
3381	50
3404	50
3315	50
3114	50
3296	50
3178	50
2790	50
3153	50
2904	50
3149	50
3171	50
3375	50
2717	50
3496	50
3110	50
2884	50
3167	50
3012	50
3252	50
3041	50
2951	50
3348	50
3454	50
2949	50
3532	50
2874	50
3001	50
2783	50
2778	50
2885	50
2973	50
2718	50
2917	50
2686	50
2873	50
3495	50
3014	50
3345	50
2918	50
2983	50
3378	50
3281	50
3159	50
3162	50
3375	50
3264	50
2975	50
3337	50
3212	50
2996	50
3261	50
2753	50
3144	50
3332	50
3248	50
2912	50
2911	50
3108	50
3592	50
3355	50
3132	50
2835	50
3129	50
3118	50
3276	50
