"rCRA"	"rError"
2516	20
2953	20
2782	20
2884	20
2564	20
2841	20
2491	20
2537	20
2822	20
3083	20
3030	20
2488	20
2941	20
3067	20
2916	20
2810	20
3235	20
3277	20
2966	20
3070	20
3286	20
2505	20
2549	20
2740	20
3168	20
2784	20
2581	20
2960	20
2978	20
3232	20
2881	20
3080	20
2523	20
2955	20
2511	20
2683	20
2880	20
2486	20
2991	20
2949	20
2773	20
2942	20
2713	20
2897	20
2758	20
2873	20
2466	20
2492	20
2534	20
3060	20
2897	20
2922	20
3043	20
2856	20
2454	20
3154	20
2730	20
3064	20
3053	20
2828	20
3159	20
2712	20
2758	20
2534	20
3090	20
2972	20
2965	20
2499	20
3195	20
3047	20
2727	20
3193	20
2466	20
3248	20
2894	20
2473	20
2994	20
2792	20
2831	20
2938	20
