"rCRA"	"rError"
1908	20
1646	20
1402	20
1696	20
1947	20
1939	20
2029	20
1719	20
2108	20
1679	20
1578	20
1979	20
1637	20
1491	20
1743	20
1552	20
1806	20
1767	20
1671	20
2112	20
1779	20
1901	20
1447	20
1594	20
1987	20
1580	20
1629	20
1761	20
1552	20
1521	20
1878	20
2231	20
2053	20
1490	20
1572	20
1917	20
1889	20
1869	20
1662	20
1848	20
1896	20
1485	20
1566	20
1446	20
1490	20
1765	20
1688	20
1893	20
1744	20
1789	20
2075	20
1895	20
1567	20
2096	20
1722	20
1851	20
1589	20
1954	20
1905	20
1988	20
1756	20
2104	20
1611	20
2224	20
1916	20
1703	20
2073	20
2017	20
1719	20
1972	20
1689	20
1909	20
1733	20
2153	20
1500	20
2019	20
1560	20
2121	20
1890	20
1694	20
