"rCRA"	"rError"
2009	20
1922	20
1867	20
2064	20
2358	20
2428	20
2215	20
1900	20
2140	20
2215	20
1908	20
1480	20
2255	20
1835	20
1999	20
1871	20
2438	20
1735	20
1888	20
2148	20
2263	20
2158	20
2276	20
2314	20
2052	20
2045	20
2166	20
1627	20
2234	20
1584	20
2190	20
1701	20
1940	20
2195	20
2183	20
1796	20
2194	20
1679	20
2005	20
1879	20
1855	20
1895	20
2239	20
1999	20
2091	20
1553	20
1949	20
1727	20
2045	20
1948	20
1667	20
1700	20
1886	20
2211	20
1712	20
2068	20
2101	20
1579	20
1815	20
1588	20
1781	20
2207	20
1717	20
1587	20
1885	20
1679	20
1712	20
2279	20
2112	20
1716	20
1792	20
1789	20
1663	20
1830	20
2005	20
1671	20
1563	20
1888	20
2068	20
1869	20
