"rCRA"	"rError"
26610	50
26462	50
26597	50
27490	50
27482	50
26479	50
26731	50
26433	50
26293	50
26516	50
27522	50
26226	50
26695	50
26313	50
26679	50
27008	50
26342	50
26276	50
27112	50
27014	50
27209	50
27429	50
26465	50
27271	50
26780	50
26995	50
26289	50
26728	50
27497	50
26247	50
26975	50
26403	50
27286	50
26538	50
26536	50
26473	50
26454	50
26628	50
27349	50
27322	50
26223	50
27311	50
26408	50
27468	50
26666	50
26882	50
27081	50
27690	50
26665	50
26514	50
26661	50
26671	50
26447	50
27470	50
27539	50
27126	50
26812	50
27392	50
27047	50
27423	50
27425	50
26240	50
26329	50
26359	50
27033	50
26455	50
26876	50
26548	50
26315	50
27522	50
26704	50
26170	50
27212	50
26392	50
26654	50
26863	50
27359	50
26394	50
27168	50
26832	50
