"rCRA"	"rError"
979	50
292	50
1088	50
452	50
1128	50
909	50
851	50
407	50
427	50
1498	50
1142	50
348	50
1444	50
1155	50
1134	50
885	50
1225	50
1256	50
1069	50
1134	50
751	50
513	50
373	50
1008	50
1302	50
655	50
1332	50
799	50
554	50
681	50
704	50
845	50
462	50
548	50
912	50
471	50
931	50
1200	50
784	50
909	50
325	50
279	50
1125	50
951	50
501	50
1391	50
1107	50
1115	50
880	50
1112	50
1380	50
650	50
1177	50
1304	50
1457	50
964	50
1303	50
610	50
1203	50
1160	50
595	50
1256	50
1432	50
283	50
270	50
1198	50
250	50
337	50
842	50
1596	50
1260	50
911	50
1162	50
1257	50
1039	50
817	50
950	50
499	50
516	50
850	50
