"rCRA"	"rError"
32826	20
32310	20
32397	20
32863	20
32966	20
32442	20
32311	20
33002	20
32767	20
33232	20
32460	20
33097	20
32743	20
32321	20
33059	20
32276	20
32877	20
32957	20
32867	20
32642	20
32762	20
33105	20
33100	20
32499	20
32816	20
32509	20
32322	20
32858	20
33001	20
32717	20
32993	20
32674	20
32555	20
33065	20
32886	20
32463	20
32227	20
33019	20
32321	20
32896	20
32328	20
33038	20
32981	20
32375	20
32863	20
33083	20
32694	20
32425	20
32883	20
32776	20
33112	20
32917	20
32960	20
32658	20
32903	20
32898	20
32811	20
32662	20
32649	20
32866	20
32779	20
32901	20
32898	20
33218	20
32453	20
32582	20
32659	20
32658	20
32623	20
32476	20
32589	20
32571	20
33032	20
32973	20
32484	20
32796	20
32732	20
32769	20
32510	20
33034	20
