"rCRA"	"rError"
8474	50
8906	50
8212	50
8836	50
8344	50
8396	50
8261	50
8377	50
8326	50
8206	50
8759	50
8876	50
8789	50
8183	50
8641	50
8802	50
8275	50
8290	50
8605	50
8655	50
8927	50
8909	50
8835	50
8319	50
8868	50
8654	50
8738	50
8783	50
8411	50
8780	50
8863	50
8855	50
8762	50
8790	50
8210	50
8315	50
8240	50
8505	50
8644	50
8866	50
8288	50
8284	50
8372	50
8426	50
8108	50
8605	50
8909	50
8705	50
8940	50
8773	50
8305	50
8769	50
8747	50
8454	50
8676	50
8737	50
8501	50
8742	50
8776	50
8817	50
8219	50
8710	50
8344	50
8403	50
8632	50
8912	50
8822	50
8606	50
8770	50
8135	50
8442	50
8296	50
8923	50
8167	50
8719	50
8687	50
8947	50
8832	50
8392	50
8692	50
