"rCRA"	"rError"
8206	50
8205	50
7954	50
8328	50
8150	50
8216	50
8041	50
8516	50
8149	50
8294	50
8085	50
8172	50
8176	50
8369	50
8384	50
8436	50
7930	50
8206	50
7884	50
7987	50
8227	50
8455	50
8132	50
8152	50
7893	50
8167	50
8138	50
8339	50
8388	50
7957	50
7990	50
8223	50
8239	50
8293	50
8276	50
8193	50
8320	50
8317	50
8100	50
8477	50
8584	50
8461	50
8245	50
8299	50
8050	50
7840	50
8201	50
7945	50
8144	50
8041	50
8007	50
8576	50
8273	50
8125	50
8320	50
8253	50
8104	50
8250	50
8135	50
7937	50
8036	50
7940	50
8329	50
8506	50
8133	50
8323	50
8471	50
7949	50
8157	50
8275	50
7964	50
7928	50
8339	50
7973	50
8172	50
8230	50
8148	50
7990	50
8185	50
8107	50
