"rCRA"	"rError"
26895	50
27499	50
27462	50
26349	50
26498	50
27321	50
26318	50
26413	50
26299	50
26828	50
27643	50
26859	50
27648	50
27305	50
27419	50
26426	50
26631	50
27399	50
26401	50
26601	50
27352	50
26269	50
26616	50
27103	50
26454	50
27019	50
26876	50
26493	50
27437	50
26269	50
26273	50
26329	50
26703	50
26411	50
26487	50
27450	50
27725	50
27054	50
26648	50
26693	50
26415	50
27451	50
27423	50
26452	50
26260	50
27345	50
27692	50
26543	50
26876	50
26341	50
26183	50
26730	50
27062	50
26638	50
26489	50
26424	50
27495	50
26337	50
26623	50
26597	50
26348	50
26642	50
26281	50
26477	50
27569	50
26225	50
27636	50
26205	50
27368	50
27050	50
26592	50
26745	50
26327	50
26664	50
26339	50
26734	50
27447	50
26459	50
26539	50
27292	50
