"rCRA"	"rError"
2945	50
2797	50
2634	50
2882	50
3030	50
2404	50
2317	50
2433	50
2431	50
2329	50
2709	50
2449	50
3037	50
2631	50
3150	50
2508	50
2749	50
2762	50
2846	50
2794	50
2802	50
2511	50
2705	50
2887	50
2824	50
2499	50
2784	50
2560	50
2232	50
2453	50
2474	50
2430	50
2435	50
2406	50
2891	50
2505	50
2962	50
2487	50
2513	50
2781	50
2543	50
2381	50
2795	50
2380	50
2369	50
2456	50
2661	50
2461	50
2264	50
2558	50
2416	50
2803	50
2362	50
2410	50
2571	50
2661	50
2732	50
2559	50
2921	50
2297	50
2983	50
2850	50
2904	50
2593	50
2393	50
2521	50
2516	50
2972	50
2841	50
2706	50
2467	50
2528	50
2870	50
2793	50
2765	50
2511	50
2394	50
2404	50
2497	50
2859	50
