"rCRA"	"rError"
3023	50
3461	50
2867	50
3392	50
2972	50
3361	50
3479	50
3268	50
3173	50
3631	50
3555	50
3025	50
2979	50
3593	50
3644	50
3485	50
3648	50
3023	50
3075	50
3528	50
3517	50
3298	50
3549	50
3366	50
3339	50
3034	50
3160	50
3627	50
3656	50
3030	50
2899	50
3011	50
3088	50
2981	50
3030	50
3634	50
2863	50
3334	50
3348	50
3355	50
3006	50
3303	50
3521	50
3478	50
2979	50
3169	50
3324	50
3476	50
3329	50
3677	50
3625	50
3198	50
3433	50
3648	50
3006	50
3442	50
3342	50
2895	50
2984	50
3027	50
3397	50
3593	50
3231	50
3173	50
2953	50
3279	50
2864	50
3551	50
3485	50
3757	50
3541	50
3486	50
3577	50
3389	50
3111	50
2998	50
3035	50
3248	50
3505	50
3433	50
