"rCRA"	"rError"
6963	20
6999	20
6481	20
7068	20
6604	20
7124	20
7052	20
7173	20
6993	20
7469	20
6593	20
7085	20
6448	20
6448	20
6938	20
6737	20
6865	20
7324	20
7465	20
7471	20
6831	20
6652	20
6915	20
7291	20
6367	20
6571	20
6584	20
7353	20
7081	20
6587	20
7007	20
6602	20
7153	20
6987	20
7178	20
6883	20
7371	20
6571	20
6721	20
6460	20
7005	20
7299	20
6899	20
7310	20
6927	20
7151	20
6775	20
6459	20
7075	20
6595	20
6427	20
7406	20
7058	20
6969	20
6606	20
7387	20
7017	20
7295	20
6486	20
7104	20
6653	20
6579	20
7129	20
7001	20
6963	20
7049	20
6640	20
6899	20
7269	20
6716	20
6570	20
7333	20
6604	20
7345	20
7468	20
6963	20
7265	20
6901	20
7299	20
7158	20
