"rCRA"	"rError"
30576	50
30663	50
29763	50
30336	50
30806	50
30591	50
30440	50
30576	50
30563	50
30099	50
29949	50
29753	50
30729	50
30503	50
30251	50
30763	50
30865	50
30494	50
30736	50
30396	50
30015	50
29934	50
30696	50
30254	50
30232	50
30607	50
30074	50
30234	50
30189	50
30735	50
30182	50
30482	50
29841	50
30017	50
30505	50
30837	50
30629	50
30619	50
30666	50
30261	50
30837	50
30375	50
30511	50
30478	50
30595	50
30649	50
30267	50
30591	50
29963	50
29833	50
30803	50
30413	50
30613	50
30695	50
30075	50
30657	50
30718	50
30779	50
29562	50
30710	50
30558	50
30441	50
30772	50
30261	50
30330	50
30462	50
30708	50
30599	50
30370	50
30245	50
30661	50
30608	50
30568	50
30576	50
30039	50
30592	50
30661	50
30399	50
29791	50
30680	50
