"rCRA"	"rError"
27595	50
27503	50
26554	50
26359	50
26801	50
26235	50
26577	50
26291	50
26401	50
26486	50
26463	50
26629	50
26498	50
27586	50
27559	50
26593	50
27480	50
27418	50
26702	50
26829	50
26666	50
27062	50
26919	50
27021	50
26693	50
26330	50
27383	50
27728	50
26579	50
27362	50
26161	50
27401	50
26545	50
27547	50
26989	50
26246	50
26752	50
27497	50
27435	50
26507	50
27024	50
27758	50
27111	50
26502	50
27079	50
27504	50
26214	50
27542	50
27360	50
27517	50
26621	50
26391	50
27532	50
26419	50
26329	50
27500	50
26831	50
26324	50
26456	50
27352	50
27458	50
27460	50
27454	50
26879	50
26216	50
26668	50
27377	50
26605	50
26653	50
27109	50
26204	50
26713	50
27165	50
27724	50
26543	50
26194	50
27407	50
26745	50
26753	50
26291	50
