"rCRA"	"rError"
26119	20
26361	20
26310	20
25999	20
26148	20
26802	20
26366	20
26395	20
26433	20
26282	20
26119	20
26279	20
26152	20
26034	20
26072	20
26416	20
26144	20
26486	20
26585	20
26322	20
26421	20
26314	20
26137	20
26677	20
26072	20
26452	20
26295	20
26316	20
26228	20
26195	20
26025	20
25959	20
26719	20
26360	20
26727	20
26442	20
26125	20
26367	20
26061	20
26385	20
26232	20
26563	20
26075	20
26449	20
26225	20
25956	20
25993	20
26768	20
26211	20
26425	20
26436	20
26624	20
26403	20
26277	20
26362	20
26641	20
26292	20
26451	20
26231	20
26653	20
26385	20
26808	20
26313	20
26224	20
26306	20
26408	20
26271	20
25984	20
26194	20
26461	20
26235	20
26234	20
26371	20
26699	20
26082	20
26575	20
26335	20
26633	20
26424	20
26017	20
