"rCRA"	"rError"
33582	50
33542	50
33385	50
33438	50
33486	50
33363	50
33237	50
33377	50
33473	50
33451	50
33305	50
33490	50
33367	50
33319	50
33154	50
33859	50
33437	50
33227	50
33362	50
33400	50
33710	50
33347	50
33490	50
33316	50
33183	50
33632	50
33432	50
33382	50
33355	50
33160	50
33511	50
33702	50
33396	50
33638	50
33468	50
33431	50
33615	50
33252	50
33597	50
33538	50
33358	50
33277	50
33321	50
33724	50
33517	50
33438	50
33271	50
33426	50
33269	50
33214	50
33352	50
33292	50
33438	50
33394	50
33668	50
33647	50
33475	50
33414	50
33287	50
33295	50
33302	50
33415	50
33444	50
33351	50
33252	50
33531	50
33156	50
33627	50
33434	50
33572	50
33239	50
33292	50
33390	50
33441	50
33207	50
33635	50
33588	50
33468	50
33525	50
33608	50
