"rCRA"	"rError"
32882	20
32562	20
32246	20
32714	20
32362	20
32174	20
32880	20
32537	20
32292	20
32285	20
32454	20
32274	20
32987	20
32388	20
32948	20
32818	20
32231	20
32540	20
32447	20
32650	20
33119	20
32097	20
32549	20
33131	20
32286	20
32638	20
32330	20
32517	20
32112	20
32548	20
32767	20
32375	20
32487	20
32211	20
32536	20
32635	20
32817	20
32705	20
32563	20
32414	20
32033	20
32415	20
32858	20
32141	20
32263	20
32391	20
32018	20
32292	20
32780	20
32651	20
32473	20
32308	20
32566	20
32294	20
32457	20
32227	20
32411	20
32487	20
32592	20
32584	20
32535	20
32543	20
32322	20
32407	20
32885	20
32889	20
32857	20
32891	20
32395	20
32906	20
32587	20
32614	20
32376	20
32709	20
32493	20
32968	20
32756	20
32306	20
32390	20
33077	20
