"rCRA"	"rError"
27383	20
26651	20
26913	20
27111	20
26246	20
27344	20
27659	20
27627	20
26814	20
26633	20
27476	20
26574	20
27267	20
26864	20
26290	20
26217	20
26787	20
26652	20
27429	20
27383	20
26840	20
27447	20
27377	20
27418	20
26677	20
26294	20
27478	20
26295	20
26741	20
26842	20
26744	20
27146	20
26496	20
26338	20
26811	20
26480	20
26583	20
26893	20
27248	20
26952	20
26482	20
26422	20
26593	20
27511	20
27450	20
26552	20
26624	20
26498	20
26542	20
26191	20
26574	20
27482	20
27548	20
27612	20
26713	20
27412	20
27499	20
26737	20
26589	20
26535	20
27063	20
27147	20
26517	20
26671	20
27066	20
27261	20
27422	20
26356	20
27356	20
27333	20
27471	20
27239	20
26341	20
26884	20
26613	20
27126	20
27407	20
26451	20
27221	20
26324	20
