"rCRA"	"rError"
25400	50
25285	50
25294	50
25531	50
25331	50
25153	50
25987	50
25100	50
25400	50
25832	50
25294	50
25498	50
25197	50
25378	50
25947	50
25354	50
25168	50
26044	50
25861	50
25574	50
25361	50
25184	50
25269	50
25321	50
25291	50
25322	50
25328	50
25152	50
26110	50
25644	50
25296	50
25104	50
25337	50
25252	50
25789	50
26141	50
25370	50
25362	50
25552	50
26095	50
25377	50
25265	50
25178	50
25258	50
25470	50
26020	50
26001	50
25306	50
25435	50
25285	50
25228	50
25434	50
25320	50
25469	50
25307	50
25946	50
25587	50
25290	50
25169	50
25407	50
25990	50
25521	50
25236	50
25288	50
25277	50
25329	50
25288	50
25312	50
25425	50
25226	50
25270	50
25245	50
25211	50
25217	50
25191	50
25536	50
25389	50
25397	50
25536	50
26069	50
