"rCRA"	"rError"
33120	50
33348	50
33218	50
33544	50
33293	50
33750	50
33645	50
33559	50
33451	50
33428	50
33134	50
33296	50
33465	50
33454	50
33494	50
33352	50
33508	50
33372	50
33598	50
33538	50
33629	50
33193	50
33477	50
33468	50
33409	50
33524	50
33765	50
33514	50
33462	50
33544	50
33442	50
33309	50
33552	50
33628	50
33543	50
33408	50
33341	50
33384	50
33322	50
33382	50
33624	50
33492	50
33306	50
33504	50
33656	50
33465	50
33527	50
33327	50
33282	50
33493	50
33327	50
33552	50
33260	50
33602	50
33465	50
33642	50
33552	50
33596	50
33563	50
33476	50
33601	50
33637	50
33624	50
33468	50
33194	50
33531	50
33353	50
33217	50
33630	50
33456	50
33377	50
33300	50
33709	50
33483	50
33368	50
33478	50
33580	50
33321	50
33644	50
33683	50
