"rCRA"	"rError"
29054	50
29095	50
29073	50
29305	50
29611	50
28879	50
28907	50
29037	50
29234	50
29429	50
29100	50
28862	50
29367	50
29046	50
28895	50
28904	50
28991	50
28854	50
28902	50
28969	50
29223	50
29549	50
28777	50
29014	50
29256	50
29006	50
28949	50
29017	50
29097	50
29120	50
29779	50
28931	50
29088	50
29172	50
29125	50
29266	50
28866	50
29314	50
29157	50
28898	50
29146	50
29505	50
29009	50
29391	50
29052	50
29561	50
29137	50
29360	50
29093	50
29026	50
29493	50
29171	50
29575	50
29131	50
29010	50
29330	50
29118	50
29030	50
29261	50
29214	50
28910	50
29006	50
29226	50
29072	50
28984	50
29265	50
29228	50
29062	50
29136	50
29497	50
28858	50
29239	50
28922	50
29064	50
29288	50
28922	50
28864	50
28999	50
29000	50
29036	50
