"rCRA"	"rError"
30552	50
30689	50
30739	50
29864	50
30303	50
29999	50
30686	50
29674	50
29894	50
29825	50
29744	50
30162	50
29773	50
29715	50
30172	50
30579	50
29563	50
29837	50
29560	50
30404	50
30609	50
30636	50
30575	50
30429	50
30253	50
30547	50
30713	50
29548	50
30483	50
29513	50
29357	50
30183	50
29723	50
29424	50
30167	50
30495	50
29285	50
30627	50
30258	50
29978	50
30446	50
29785	50
29731	50
30577	50
30457	50
30078	50
30656	50
30318	50
30157	50
30432	50
29613	50
30212	50
30501	50
30279	50
30145	50
30169	50
29575	50
29860	50
30584	50
29543	50
30041	50
29556	50
29684	50
29983	50
29750	50
30461	50
30522	50
29844	50
30318	50
30400	50
30655	50
30331	50
30279	50
29748	50
29927	50
29898	50
30639	50
29973	50
29834	50
30029	50
