"rCRA"	"rError"
3800	20
3797	20
3592	20
3703	20
4102	20
4178	20
4147	20
3663	20
3838	20
3764	20
4014	20
3817	20
3494	20
3791	20
3835	20
3579	20
4112	20
3898	20
3893	20
3833	20
3638	20
3948	20
3903	20
3847	20
3630	20
3764	20
4129	20
3700	20
3838	20
3654	20
3619	20
4111	20
4164	20
3759	20
4138	20
4031	20
3730	20
3866	20
3801	20
3671	20
3713	20
3986	20
3849	20
3652	20
4001	20
4007	20
3677	20
3726	20
3612	20
3657	20
3689	20
3677	20
4138	20
4179	20
4024	20
3580	20
3640	20
4043	20
3555	20
4121	20
3586	20
3901	20
3623	20
4024	20
3835	20
3644	20
3928	20
3758	20
3709	20
3657	20
4185	20
3658	20
3648	20
3884	20
3742	20
4129	20
4039	20
3658	20
3733	20
3907	20
